fecmed,medici
30/09/2022 09:42:00,-0.80
30/09/2022 10:42:00,-0.90
30/09/2022 11:42:00,-0.40
30/09/2022 12:42:00,-0.90
30/09/2022 13:42:00,-1.10
30/09/2022 14:42:00,-0.10
30/09/2022 15:42:00,0.30
30/09/2022 16:42:00,-0.80
30/09/2022 17:42:00,-0.90
30/09/2022 18:42:00,-0.80
30/09/2022 19:42:00,-0.60
30/09/2022 20:42:00,-0.70
30/09/2022 21:42:00,-0.90
30/09/2022 22:42:00,-0.30
30/09/2022 23:42:00,-0.50
01/10/2022 00:42:00,-0.10
01/10/2022 01:42:00,-0.60
01/10/2022 02:42:00,-0.30
01/10/2022 03:42:00,-0.80
01/10/2022 04:42:00,-0.50
01/10/2022 05:42:00,-0.70
01/10/2022 06:42:00,-0.80
01/10/2022 07:42:00,-0.80
01/10/2022 08:42:00,-0.60
01/10/2022 09:42:00,-0.70
01/10/2022 10:42:00,-0.20
01/10/2022 11:42:00,-0.40
01/10/2022 12:42:00,-1.00
01/10/2022 13:42:00,-0.40
01/10/2022 14:42:00,-0.50
01/10/2022 15:42:00,-0.10
01/10/2022 16:42:00,1.40
01/10/2022 17:42:00,0.90
01/10/2022 18:42:00,0.10
01/10/2022 19:42:00,-0.10
01/10/2022 20:42:00,0.00
01/10/2022 21:42:00,-0.30
01/10/2022 22:42:00,-0.40
01/10/2022 23:42:00,-0.70
02/10/2022 00:42:00,-0.80
02/10/2022 01:42:00,-0.60
02/10/2022 02:42:00,-1.10
02/10/2022 03:42:00,-0.60
02/10/2022 04:42:00,-0.40
02/10/2022 05:42:00,-0.70
02/10/2022 06:42:00,-0.30
02/10/2022 07:42:00,-0.40
02/10/2022 08:42:00,-0.10
02/10/2022 09:42:00,0.00
02/10/2022 10:42:00,-0.50
02/10/2022 11:42:00,0.00
02/10/2022 12:42:00,-0.20
02/10/2022 13:42:00,0.40
02/10/2022 14:42:00,1.00
02/10/2022 15:42:00,0.40
02/10/2022 16:42:00,0.50
02/10/2022 17:42:00,0.30
02/10/2022 18:42:00,-0.10
02/10/2022 19:42:00,-0.30
02/10/2022 20:42:00,-0.20
02/10/2022 21:42:00,-0.60
02/10/2022 22:42:00,-0.60
02/10/2022 23:42:00,-0.80
03/10/2022 00:42:00,-0.60
03/10/2022 01:42:00,-0.60
03/10/2022 02:42:00,-0.80
03/10/2022 03:42:00,-0.80
03/10/2022 04:42:00,-0.60
03/10/2022 05:42:00,-1.10
03/10/2022 06:42:00,-0.60
03/10/2022 07:42:00,-0.10
03/10/2022 08:42:00,-0.70
03/10/2022 09:42:00,-0.50
03/10/2022 10:42:00,-1.00
03/10/2022 11:42:00,-0.10
03/10/2022 12:42:00,0.00
03/10/2022 13:42:00,-0.10
03/10/2022 14:42:00,-0.20
03/10/2022 15:42:00,-0.20
03/10/2022 16:42:00,-0.60
03/10/2022 17:42:00,0.00
03/10/2022 18:42:00,-0.10
03/10/2022 19:42:00,-0.40
03/10/2022 20:42:00,-0.30
03/10/2022 21:42:00,-0.40
03/10/2022 22:42:00,-0.80
03/10/2022 23:42:00,-0.40
04/10/2022 00:42:00,-0.40
04/10/2022 01:42:00,-0.70
04/10/2022 02:42:00,-0.60
04/10/2022 03:42:00,-0.50
04/10/2022 04:42:00,-0.50
04/10/2022 05:42:00,-0.50
04/10/2022 06:42:00,-0.50
04/10/2022 07:42:00,-0.50
04/10/2022 08:42:00,-0.30
04/10/2022 09:42:00,-0.40
04/10/2022 10:42:00,-0.40
04/10/2022 11:42:00,-0.60
04/10/2022 12:42:00,-0.10
04/10/2022 13:42:00,-0.10
04/10/2022 14:42:00,-0.30
04/10/2022 15:42:00,0.20
04/10/2022 16:42:00,-0.50
04/10/2022 17:42:00,-0.20
04/10/2022 18:42:00,0.00
04/10/2022 19:42:00,-0.20
04/10/2022 20:42:00,-0.40
04/10/2022 21:42:00,-0.40
04/10/2022 22:42:00,-0.40
04/10/2022 23:42:00,-0.40
05/10/2022 00:42:00,-0.50
05/10/2022 01:42:00,-0.60
05/10/2022 02:42:00,-0.40
05/10/2022 03:42:00,-0.30
05/10/2022 04:42:00,-0.40
05/10/2022 05:42:00,-0.30
05/10/2022 06:42:00,-0.60
05/10/2022 07:42:00,-0.50
05/10/2022 08:42:00,-0.90
05/10/2022 09:42:00,-0.70
05/10/2022 10:42:00,-1.30
05/10/2022 11:42:00,-0.60
05/10/2022 12:42:00,-0.40
05/10/2022 13:42:00,0.20
05/10/2022 14:42:00,2.30
05/10/2022 15:42:00,1.00
05/10/2022 16:42:00,-0.60
05/10/2022 17:42:00,0.10
05/10/2022 18:42:00,0.00
05/10/2022 19:42:00,-0.30
05/10/2022 20:42:00,-0.20
05/10/2022 21:42:00,-0.10
05/10/2022 22:42:00,-0.30
05/10/2022 23:42:00,-0.40
06/10/2022 00:42:00,-0.50
06/10/2022 01:42:00,-0.40
06/10/2022 02:42:00,-0.30
06/10/2022 03:42:00,-0.30
06/10/2022 04:42:00,-0.30
06/10/2022 05:42:00,-0.40
06/10/2022 06:42:00,-0.20
06/10/2022 07:42:00,-0.30
06/10/2022 08:42:00,-0.20
06/10/2022 09:42:00,-0.40
06/10/2022 10:42:00,-0.10
06/10/2022 11:42:00,-0.90
06/10/2022 12:42:00,-0.60
06/10/2022 13:42:00,0.00
06/10/2022 14:42:00,-0.20
06/10/2022 15:42:00,0.20
06/10/2022 16:42:00,0.90
06/10/2022 17:42:00,0.10
06/10/2022 18:42:00,-0.20
06/10/2022 19:42:00,-0.50
06/10/2022 20:42:00,-0.50
06/10/2022 21:42:00,-0.60
06/10/2022 22:42:00,-0.50
06/10/2022 23:42:00,-0.90
07/10/2022 00:42:00,-0.80
07/10/2022 01:42:00,-0.90
07/10/2022 02:42:00,-1.00
07/10/2022 03:42:00,-0.50
07/10/2022 04:42:00,-0.80
07/10/2022 05:42:00,-0.90
07/10/2022 06:42:00,-0.80
07/10/2022 07:42:00,-0.60
07/10/2022 08:42:00,-0.70
07/10/2022 09:42:00,-0.90
07/10/2022 10:42:00,-0.70
07/10/2022 11:42:00,-0.80
07/10/2022 12:42:00,-0.50
07/10/2022 13:42:00,-0.60
07/10/2022 14:42:00,-0.40
07/10/2022 15:42:00,-0.70
07/10/2022 16:42:00,-0.50
07/10/2022 17:42:00,-0.60
07/10/2022 18:42:00,-0.60
07/10/2022 19:42:00,-0.70
07/10/2022 20:42:00,-1.10
07/10/2022 21:42:00,-0.80
07/10/2022 22:42:00,-0.70
07/10/2022 23:42:00,-0.50
08/10/2022 00:42:00,-0.90
08/10/2022 01:42:00,-0.40
08/10/2022 02:42:00,-0.70
08/10/2022 03:42:00,-0.90
08/10/2022 04:42:00,-0.70
08/10/2022 05:42:00,-0.90
08/10/2022 06:42:00,-1.20
08/10/2022 07:42:00,-0.80
08/10/2022 08:42:00,-0.60
08/10/2022 09:42:00,-1.20
08/10/2022 10:42:00,-0.90
08/10/2022 11:42:00,-0.90
08/10/2022 12:42:00,-0.50
08/10/2022 13:42:00,-0.70
08/10/2022 14:42:00,-0.50
08/10/2022 15:42:00,-0.30
08/10/2022 16:42:00,-0.50
08/10/2022 17:42:00,-0.80
08/10/2022 18:42:00,-0.60
08/10/2022 19:42:00,-0.60
08/10/2022 20:42:00,-0.80
08/10/2022 21:42:00,-0.70
08/10/2022 22:42:00,-0.90
08/10/2022 23:42:00,-1.10
09/10/2022 00:42:00,-1.00
09/10/2022 01:42:00,-1.10
09/10/2022 02:42:00,-1.00
09/10/2022 03:42:00,-1.30
09/10/2022 04:42:00,-1.20
09/10/2022 05:42:00,-0.90
09/10/2022 06:42:00,-1.40
09/10/2022 07:42:00,-1.00
09/10/2022 08:42:00,-0.30
09/10/2022 09:42:00,-0.70
09/10/2022 10:42:00,-0.40
09/10/2022 11:42:00,0.60
09/10/2022 12:42:00,-0.40
09/10/2022 13:42:00,-0.50
09/10/2022 14:42:00,0.60
09/10/2022 15:42:00,0.30
09/10/2022 16:42:00,-0.10
09/10/2022 17:42:00,0.40
09/10/2022 18:42:00,-0.40
09/10/2022 19:42:00,-0.40
09/10/2022 20:42:00,-0.60
09/10/2022 21:42:00,-0.90
09/10/2022 22:42:00,-0.70
09/10/2022 23:42:00,-0.80
10/10/2022 00:42:00,-0.90
10/10/2022 01:42:00,-0.80
10/10/2022 02:42:00,-0.90
10/10/2022 03:42:00,-0.70
10/10/2022 04:42:00,-0.90
10/10/2022 05:42:00,-0.70
10/10/2022 06:42:00,-1.10
10/10/2022 07:42:00,-1.40
10/10/2022 08:42:00,-1.00
10/10/2022 09:42:00,-1.50
10/10/2022 10:42:00,-0.60
10/10/2022 11:42:00,-0.60
10/10/2022 12:42:00,-0.30
10/10/2022 13:42:00,-0.20
10/10/2022 14:42:00,0.10
10/10/2022 15:42:00,-0.40
10/10/2022 16:42:00,-0.20
10/10/2022 17:42:00,-0.30
10/10/2022 18:42:00,0.20
10/10/2022 19:42:00,0.00
10/10/2022 20:42:00,-0.70
10/10/2022 21:42:00,-0.70
10/10/2022 22:42:00,-0.80
10/10/2022 23:42:00,-0.80
11/10/2022 00:42:00,-1.20
11/10/2022 01:42:00,-1.20
11/10/2022 02:42:00,-1.00
11/10/2022 03:42:00,-1.30
11/10/2022 04:42:00,-1.00
11/10/2022 05:42:00,-1.40
11/10/2022 06:42:00,-0.80
11/10/2022 07:42:00,-0.90
11/10/2022 08:42:00,-0.70
11/10/2022 09:42:00,-1.20
11/10/2022 10:42:00,-0.20
11/10/2022 11:42:00,0.20
11/10/2022 12:42:00,-0.10
11/10/2022 13:42:00,0.00
11/10/2022 14:42:00,0.20
11/10/2022 15:42:00,0.00
11/10/2022 16:42:00,0.30
11/10/2022 17:42:00,-0.70
11/10/2022 18:42:00,0.40
11/10/2022 19:42:00,-0.10
11/10/2022 20:42:00,-0.50
11/10/2022 21:42:00,-0.50
11/10/2022 22:42:00,-0.50
11/10/2022 23:42:00,-0.40
12/10/2022 00:42:00,-0.20
12/10/2022 01:42:00,-0.70
12/10/2022 02:42:00,-0.50
12/10/2022 03:42:00,-0.70
12/10/2022 04:42:00,-0.50
12/10/2022 05:42:00,-0.80
12/10/2022 06:42:00,-0.60
12/10/2022 07:42:00,-0.50
12/10/2022 08:42:00,-0.90
12/10/2022 09:42:00,-1.10
12/10/2022 10:42:00,0.10
12/10/2022 11:42:00,0.10
12/10/2022 12:42:00,0.00
12/10/2022 13:42:00,-0.30
12/10/2022 14:42:00,-0.40
12/10/2022 15:42:00,-0.30
12/10/2022 16:42:00,-0.30
12/10/2022 17:42:00,0.20
12/10/2022 18:42:00,0.30
12/10/2022 19:42:00,0.00
12/10/2022 20:42:00,-0.30
12/10/2022 21:42:00,-0.60
12/10/2022 22:42:00,-0.40
12/10/2022 23:42:00,-0.50
13/10/2022 00:42:00,-0.50
13/10/2022 01:42:00,-1.20
13/10/2022 02:42:00,-0.80
13/10/2022 03:42:00,-0.60
13/10/2022 04:42:00,-0.60
13/10/2022 05:42:00,-0.40
13/10/2022 06:42:00,-0.40
13/10/2022 07:42:00,-0.90
13/10/2022 08:42:00,-0.80
13/10/2022 09:42:00,-0.40
13/10/2022 10:42:00,0.20
13/10/2022 11:42:00,0.20
13/10/2022 12:42:00,-0.30
13/10/2022 13:42:00,0.40
13/10/2022 14:42:00,-0.10
13/10/2022 15:42:00,-0.60
13/10/2022 16:42:00,0.10
13/10/2022 17:42:00,-0.10
13/10/2022 18:42:00,-0.40
13/10/2022 19:42:00,-0.40
13/10/2022 20:42:00,-0.30
13/10/2022 21:42:00,-0.30
13/10/2022 22:42:00,-0.30
13/10/2022 23:42:00,-0.30
14/10/2022 00:42:00,-0.60
14/10/2022 01:42:00,-0.40
14/10/2022 02:42:00,-0.80
14/10/2022 03:42:00,-0.10
14/10/2022 04:42:00,-0.40
14/10/2022 05:42:00,-0.40
14/10/2022 06:42:00,-0.70
14/10/2022 07:42:00,-0.50
14/10/2022 08:42:00,-0.70
14/10/2022 09:42:00,-0.50
14/10/2022 10:42:00,-0.10
14/10/2022 11:42:00,0.60
14/10/2022 12:42:00,0.20
14/10/2022 13:42:00,-0.60
14/10/2022 14:42:00,-0.40
14/10/2022 15:42:00,-0.20
14/10/2022 16:42:00,0.30
14/10/2022 17:42:00,-0.10
14/10/2022 18:42:00,0.70
14/10/2022 19:42:00,-0.20
14/10/2022 20:42:00,-0.40
14/10/2022 21:42:00,-0.40
14/10/2022 22:42:00,0.10
14/10/2022 23:42:00,0.10
15/10/2022 00:42:00,-0.20
15/10/2022 01:42:00,-0.10
15/10/2022 02:42:00,-0.30
15/10/2022 03:42:00,0.20
15/10/2022 04:42:00,-0.90
15/10/2022 05:42:00,0.00
15/10/2022 06:42:00,-1.10
15/10/2022 07:42:00,-0.40
15/10/2022 08:42:00,-0.10
15/10/2022 09:42:00,-0.20
15/10/2022 10:42:00,0.10
15/10/2022 11:42:00,-0.30
15/10/2022 12:42:00,0.70
15/10/2022 13:42:00,-0.30
15/10/2022 14:42:00,0.70
15/10/2022 15:42:00,0.50
15/10/2022 16:42:00,0.40
15/10/2022 17:42:00,-0.30
15/10/2022 18:42:00,0.40
15/10/2022 19:42:00,0.10
15/10/2022 20:42:00,0.00
15/10/2022 21:42:00,-0.20
15/10/2022 22:42:00,-0.30
15/10/2022 23:42:00,-0.40
16/10/2022 00:42:00,-0.20
16/10/2022 01:42:00,-0.10
16/10/2022 02:42:00,-0.20
16/10/2022 03:42:00,-0.10
16/10/2022 04:42:00,-0.40
16/10/2022 05:42:00,-1.10
16/10/2022 06:42:00,-0.30
16/10/2022 07:42:00,-0.70
16/10/2022 08:42:00,-0.20
16/10/2022 09:42:00,-0.30
16/10/2022 10:42:00,-0.20
16/10/2022 11:42:00,-0.20
16/10/2022 12:42:00,-0.40
16/10/2022 13:42:00,-0.40
16/10/2022 14:42:00,-0.20
16/10/2022 15:42:00,-0.30
16/10/2022 16:42:00,-0.20
16/10/2022 17:42:00,-0.20
16/10/2022 18:42:00,-0.10
16/10/2022 19:42:00,-0.20
16/10/2022 20:42:00,-0.30
16/10/2022 21:42:00,-0.30
16/10/2022 22:42:00,-0.20
16/10/2022 23:42:00,0.00
17/10/2022 00:42:00,-0.20
17/10/2022 01:42:00,-0.40
17/10/2022 02:42:00,-0.30
17/10/2022 03:42:00,-0.20
17/10/2022 04:42:00,-0.10
17/10/2022 05:42:00,-0.40
17/10/2022 06:42:00,-0.40
17/10/2022 07:42:00,-0.20
17/10/2022 08:42:00,-0.10
17/10/2022 09:42:00,-0.20
17/10/2022 10:42:00,-0.30
17/10/2022 11:42:00,0.50
17/10/2022 12:42:00,-0.10
17/10/2022 13:42:00,-0.10
17/10/2022 14:42:00,0.10
17/10/2022 15:42:00,0.10
17/10/2022 16:42:00,0.10
17/10/2022 17:42:00,0.20
17/10/2022 18:42:00,-0.10
17/10/2022 19:42:00,-0.30
17/10/2022 20:42:00,-0.10
17/10/2022 21:42:00,0.00
17/10/2022 22:42:00,-0.20
17/10/2022 23:42:00,-0.10
18/10/2022 00:42:00,-0.20
18/10/2022 01:42:00,-0.20
18/10/2022 02:42:00,-0.20
18/10/2022 03:42:00,-0.40
18/10/2022 04:42:00,-0.80
18/10/2022 05:42:00,-0.90
18/10/2022 06:42:00,-0.30
18/10/2022 07:42:00,0.00
18/10/2022 08:42:00,-0.10
18/10/2022 09:42:00,0.20
18/10/2022 10:42:00,-0.40
18/10/2022 11:42:00,-0.30
18/10/2022 12:42:00,0.20
18/10/2022 13:42:00,-0.10
18/10/2022 14:42:00,0.20
18/10/2022 15:42:00,0.40
18/10/2022 16:42:00,-0.60
18/10/2022 17:42:00,-0.40
18/10/2022 18:42:00,0.10
18/10/2022 19:42:00,-0.10
18/10/2022 20:42:00,-0.20
18/10/2022 21:42:00,-0.20
18/10/2022 22:42:00,-0.50
18/10/2022 23:42:00,0.00
19/10/2022 00:42:00,-0.50
19/10/2022 01:42:00,-0.70
19/10/2022 02:42:00,-0.20
19/10/2022 03:42:00,-0.10
19/10/2022 04:42:00,-0.40
19/10/2022 05:42:00,-0.50
19/10/2022 06:42:00,-0.40
19/10/2022 07:42:00,-0.40
19/10/2022 08:42:00,-0.40
19/10/2022 09:42:00,0.00
19/10/2022 10:42:00,-0.20
19/10/2022 11:42:00,0.40
19/10/2022 12:42:00,-0.40
19/10/2022 13:42:00,0.00
19/10/2022 14:42:00,-0.10
19/10/2022 15:42:00,0.10
19/10/2022 16:42:00,0.10
19/10/2022 17:42:00,0.00
19/10/2022 18:42:00,-0.30
19/10/2022 19:42:00,-0.20
19/10/2022 20:42:00,-1.30
19/10/2022 21:42:00,-0.10
19/10/2022 22:42:00,-0.20
19/10/2022 23:42:00,-1.80
20/10/2022 00:42:00,-0.50
20/10/2022 01:42:00,-0.30
20/10/2022 02:42:00,0.10
20/10/2022 03:42:00,0.50
20/10/2022 04:42:00,0.20
20/10/2022 05:42:00,1.00
20/10/2022 06:42:00,1.00
20/10/2022 07:42:00,0.80
20/10/2022 08:42:00,0.00
20/10/2022 09:42:00,0.30
20/10/2022 10:42:00,0.30
20/10/2022 11:42:00,-0.80
20/10/2022 12:42:00,-0.70
20/10/2022 13:42:00,0.00
20/10/2022 14:42:00,0.60
20/10/2022 15:42:00,0.30
20/10/2022 16:42:00,-0.40
20/10/2022 17:42:00,-0.20
20/10/2022 18:42:00,0.00
20/10/2022 19:42:00,0.30
20/10/2022 20:42:00,0.40
20/10/2022 21:42:00,-1.20
20/10/2022 22:42:00,-0.50
20/10/2022 23:42:00,-0.70
21/10/2022 00:42:00,-1.90
21/10/2022 01:42:00,-0.70
21/10/2022 02:42:00,-0.50
21/10/2022 03:42:00,-0.90
21/10/2022 04:42:00,-0.30
21/10/2022 05:42:00,-0.50
21/10/2022 06:42:00,-0.60
21/10/2022 07:42:00,-1.40
21/10/2022 08:42:00,-0.20
21/10/2022 09:42:00,-1.00
21/10/2022 10:42:00,-0.20
21/10/2022 11:42:00,0.10
21/10/2022 12:42:00,-0.40
21/10/2022 13:42:00,-0.70
21/10/2022 14:42:00,-0.40
21/10/2022 15:42:00,-0.10
21/10/2022 16:42:00,-0.10
21/10/2022 17:42:00,-0.40
21/10/2022 18:42:00,0.00
21/10/2022 19:42:00,0.20
21/10/2022 20:42:00,-0.10
21/10/2022 21:42:00,-0.70
21/10/2022 22:42:00,-0.30
21/10/2022 23:42:00,-0.90
22/10/2022 00:42:00,-0.80
22/10/2022 01:42:00,-0.80
22/10/2022 02:42:00,-0.90
22/10/2022 03:42:00,-1.00
22/10/2022 04:42:00,-1.30
22/10/2022 05:42:00,-1.00
22/10/2022 06:42:00,-1.60
22/10/2022 07:42:00,-0.40
22/10/2022 08:42:00,-0.40
22/10/2022 09:42:00,-1.50
22/10/2022 10:42:00,-0.10
22/10/2022 11:42:00,-0.40
22/10/2022 12:42:00,0.20
22/10/2022 13:42:00,-0.50
22/10/2022 14:42:00,0.00
22/10/2022 15:42:00,-0.10
22/10/2022 16:42:00,-0.50
22/10/2022 17:42:00,-0.40
22/10/2022 18:42:00,-0.40
22/10/2022 19:42:00,-0.30
22/10/2022 20:42:00,-0.30
22/10/2022 21:42:00,-0.70
22/10/2022 22:42:00,-0.20
22/10/2022 23:42:00,-0.80
23/10/2022 00:42:00,-1.30
23/10/2022 01:42:00,-0.60
23/10/2022 02:42:00,-1.80
23/10/2022 03:42:00,-0.30
23/10/2022 04:42:00,-0.80
23/10/2022 05:42:00,-0.50
23/10/2022 06:42:00,-0.10
23/10/2022 07:42:00,-0.20
23/10/2022 08:42:00,-1.30
23/10/2022 09:42:00,-0.80
23/10/2022 10:42:00,0.10
23/10/2022 11:42:00,0.10
23/10/2022 12:42:00,1.20
23/10/2022 13:42:00,0.20
23/10/2022 14:42:00,0.00
23/10/2022 15:42:00,-0.30
23/10/2022 16:42:00,0.00
23/10/2022 17:42:00,0.50
23/10/2022 18:42:00,-0.70
23/10/2022 19:42:00,-0.30
23/10/2022 20:42:00,-0.30
23/10/2022 21:42:00,0.10
23/10/2022 22:42:00,0.00
23/10/2022 23:42:00,-0.60
24/10/2022 00:42:00,0.00
24/10/2022 01:42:00,-0.10
24/10/2022 02:42:00,-0.20
24/10/2022 03:42:00,-0.70
24/10/2022 04:42:00,-0.80
24/10/2022 05:42:00,-0.80
24/10/2022 06:42:00,-0.70
24/10/2022 07:42:00,-0.30
24/10/2022 08:42:00,-1.00
24/10/2022 09:42:00,-0.30
24/10/2022 10:42:00,-0.50
24/10/2022 11:42:00,-0.30
24/10/2022 12:42:00,-0.40
24/10/2022 13:42:00,0.00
24/10/2022 14:42:00,0.30
24/10/2022 15:42:00,0.50
24/10/2022 16:42:00,-0.60
24/10/2022 17:42:00,0.30
24/10/2022 18:42:00,0.30
24/10/2022 19:42:00,0.00
24/10/2022 20:42:00,0.20
24/10/2022 21:42:00,-0.30
24/10/2022 22:42:00,-0.10
24/10/2022 23:42:00,-1.20
25/10/2022 00:42:00,-1.40
25/10/2022 01:42:00,-0.90
25/10/2022 02:42:00,-0.50
25/10/2022 03:42:00,-1.40
25/10/2022 04:42:00,-1.00
25/10/2022 05:42:00,-1.40
25/10/2022 06:42:00,-0.60
25/10/2022 07:42:00,-0.90
25/10/2022 08:42:00,-0.90
25/10/2022 09:42:00,-1.00
25/10/2022 10:42:00,-0.30
25/10/2022 11:42:00,0.00
25/10/2022 12:42:00,0.10
25/10/2022 13:42:00,0.00
25/10/2022 14:42:00,-0.60
25/10/2022 15:42:00,0.30
25/10/2022 16:42:00,0.10
25/10/2022 17:42:00,0.40
25/10/2022 18:42:00,-0.50
25/10/2022 19:42:00,-0.50
25/10/2022 20:42:00,-0.60
25/10/2022 21:42:00,-0.40
25/10/2022 22:42:00,-0.80
25/10/2022 23:42:00,-0.50
26/10/2022 00:42:00,-0.60
26/10/2022 01:42:00,-0.70
26/10/2022 02:42:00,-0.80
26/10/2022 03:42:00,-0.60
26/10/2022 04:42:00,-0.90
26/10/2022 05:42:00,-1.30
26/10/2022 06:42:00,-0.60
26/10/2022 07:42:00,-0.70
26/10/2022 08:42:00,-0.80
26/10/2022 09:42:00,-0.80
26/10/2022 10:42:00,-0.70
26/10/2022 11:42:00,0.10
26/10/2022 12:42:00,0.30
26/10/2022 13:42:00,-0.30
26/10/2022 14:42:00,1.50
26/10/2022 15:42:00,1.20
26/10/2022 16:42:00,1.00
26/10/2022 17:42:00,-0.60
26/10/2022 18:42:00,-0.10
26/10/2022 19:42:00,-0.80
26/10/2022 20:42:00,-1.00
26/10/2022 21:42:00,-1.10
26/10/2022 22:42:00,-0.70
26/10/2022 23:42:00,-0.80
27/10/2022 00:42:00,-1.30
27/10/2022 01:42:00,-0.90
27/10/2022 02:42:00,-0.40
27/10/2022 03:42:00,-0.30
27/10/2022 04:42:00,-0.10
27/10/2022 05:42:00,-1.20
27/10/2022 06:42:00,-0.40
27/10/2022 07:42:00,-0.90
27/10/2022 08:42:00,-1.00
27/10/2022 09:42:00,-0.80
27/10/2022 10:42:00,-0.10
27/10/2022 11:42:00,0.00
27/10/2022 12:42:00,-0.40
27/10/2022 13:42:00,0.00
27/10/2022 14:42:00,0.20
27/10/2022 15:42:00,0.90
27/10/2022 16:42:00,-0.60
27/10/2022 17:42:00,0.10
27/10/2022 18:42:00,1.00
27/10/2022 19:42:00,-0.40
27/10/2022 20:42:00,-0.80
27/10/2022 21:42:00,-0.70
27/10/2022 22:42:00,-0.90
27/10/2022 23:42:00,-0.90
28/10/2022 00:42:00,-0.80
28/10/2022 01:42:00,-1.00
28/10/2022 02:42:00,-1.10
28/10/2022 03:42:00,-1.00
28/10/2022 04:42:00,-0.80
28/10/2022 05:42:00,-0.50
28/10/2022 06:42:00,-1.30
28/10/2022 07:42:00,-0.60
28/10/2022 08:42:00,-1.40
28/10/2022 09:42:00,-1.10
28/10/2022 10:42:00,-0.80
28/10/2022 11:42:00,-0.20
28/10/2022 12:42:00,-0.50
28/10/2022 13:42:00,-0.60
28/10/2022 14:42:00,0.20
28/10/2022 15:42:00,-0.10
28/10/2022 16:42:00,0.00
28/10/2022 17:42:00,-0.10
28/10/2022 18:42:00,-0.60
28/10/2022 19:42:00,-0.30
28/10/2022 20:42:00,-0.70
28/10/2022 21:42:00,-1.10
28/10/2022 22:42:00,-0.70
28/10/2022 23:42:00,-0.70
29/10/2022 00:42:00,-0.50
29/10/2022 01:42:00,-0.70
29/10/2022 02:42:00,-0.60
29/10/2022 03:42:00,-0.80
29/10/2022 04:42:00,-0.70
29/10/2022 05:42:00,-1.00
29/10/2022 06:42:00,-0.90
29/10/2022 07:42:00,-1.20
29/10/2022 08:42:00,-1.30
29/10/2022 09:42:00,-0.90
29/10/2022 10:42:00,0.10
29/10/2022 11:42:00,-0.30
29/10/2022 12:42:00,0.10
29/10/2022 13:42:00,0.10
29/10/2022 14:42:00,0.20
29/10/2022 15:42:00,-0.30
29/10/2022 16:42:00,-0.40
29/10/2022 17:42:00,-0.20
29/10/2022 18:42:00,-0.40
29/10/2022 19:42:00,-0.30
29/10/2022 20:42:00,-0.70
29/10/2022 21:42:00,-1.00
29/10/2022 22:42:00,-0.80
29/10/2022 23:42:00,-0.90
30/10/2022 00:42:00,-0.90
30/10/2022 01:42:00,-0.90
30/10/2022 02:42:00,-0.90
30/10/2022 03:42:00,-1.10
30/10/2022 04:42:00,-1.00
30/10/2022 05:42:00,-0.90
30/10/2022 06:42:00,-1.10
30/10/2022 07:42:00,-0.90
30/10/2022 08:42:00,-1.00
30/10/2022 09:42:00,-0.70
30/10/2022 10:42:00,-0.10
30/10/2022 11:42:00,0.50
30/10/2022 12:42:00,-0.70
30/10/2022 13:42:00,0.40
30/10/2022 14:42:00,-1.00
30/10/2022 15:42:00,-0.70
30/10/2022 16:42:00,-0.10
30/10/2022 17:42:00,-1.10
30/10/2022 18:42:00,-0.60
30/10/2022 19:42:00,-0.60
30/10/2022 20:42:00,-0.90
30/10/2022 21:42:00,-0.90
30/10/2022 22:42:00,-0.90
30/10/2022 23:42:00,-0.80
31/10/2022 00:42:00,-1.00
31/10/2022 01:42:00,-0.90
31/10/2022 02:42:00,-1.00
31/10/2022 03:42:00,-0.70
31/10/2022 04:42:00,-0.90
31/10/2022 05:42:00,-1.10
31/10/2022 06:42:00,-1.00
31/10/2022 07:42:00,-1.00
31/10/2022 08:42:00,-0.90
31/10/2022 09:42:00,-0.80
31/10/2022 10:42:00,-1.10
31/10/2022 11:42:00,-1.40
31/10/2022 12:42:00,0.10
31/10/2022 13:42:00,-0.30
31/10/2022 14:42:00,-0.40
31/10/2022 15:42:00,0.00
31/10/2022 16:42:00,-0.10
31/10/2022 17:42:00,0.20
31/10/2022 18:42:00,-0.20
31/10/2022 19:42:00,-0.60
31/10/2022 20:42:00,-1.00
31/10/2022 21:42:00,-0.70
31/10/2022 22:42:00,-0.70
31/10/2022 23:42:00,-0.70
01/11/2022 00:42:00,-0.70
01/11/2022 01:42:00,-1.50
01/11/2022 02:42:00,-0.40
01/11/2022 03:42:00,-0.60
01/11/2022 04:42:00,-0.80
01/11/2022 05:42:00,-0.80
01/11/2022 06:42:00,-0.30
01/11/2022 07:42:00,-0.60
01/11/2022 08:42:00,-1.50
01/11/2022 09:42:00,-0.70
01/11/2022 10:42:00,0.00
01/11/2022 11:42:00,0.20
01/11/2022 12:42:00,0.30
01/11/2022 13:42:00,0.50
01/11/2022 14:42:00,-0.20
01/11/2022 15:42:00,-0.80
01/11/2022 16:42:00,-0.20
01/11/2022 17:42:00,-0.20
01/11/2022 18:42:00,-0.30
01/11/2022 19:42:00,0.10
01/11/2022 20:42:00,0.20
01/11/2022 21:42:00,0.10
01/11/2022 22:42:00,-0.20
01/11/2022 23:42:00,-0.60
02/11/2022 00:42:00,-0.20
02/11/2022 01:42:00,-0.70
02/11/2022 02:42:00,-0.40
